name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,4,3,13,0,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",-60,107,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,2,0,10,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-125,147,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,1,7,19,0,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",115,162,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,3,9,44,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",125,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,1,0,04,1,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",92,200,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,11,52,0,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",90,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,4,0,00,0,"Pullup Jump shot","2PT Field Goal",22,"Brooklyn Nets",192,122,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,4,2,31,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",65,158,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,3,9,56,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-122,147,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-05,2017,3978,1610612761,400975101,4,1,45,0,"Pullup Jump shot","2PT Field Goal",11,"Phoenix Suns",98,59,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,4,1,40,0,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",8,223,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,4,3,44,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",120,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,0,37,0,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",55,251,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,2,1,51,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-96,179,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,4,2,56,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",31,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,3,0,31,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-68,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,2,2,54,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",11,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,6,22,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",155,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,2,6,30,0,"Pullup Jump shot","2PT Field Goal",6,"San Antonio Spurs",66,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,2,10,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",96,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,4,49,1,"Pullup Jump shot","2PT Field Goal",7,"San Antonio Spurs",-5,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,10,42,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",22,140,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,4,6,18,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",41,128,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,1,9,31,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",73,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,3,8,02,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",26,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,4,0,23,0,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",123,25,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,1,10,12,0,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",-118,56,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,3,9,20,1,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-55,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,3,4,24,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",5,144,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,5,02,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-119,238,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,2,5,33,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-149,74,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,1,10,27,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",91,133,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,4,0,35,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",5,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,2,4,07,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",176,173,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,3,7,40,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",5,253,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,4,3,16,0,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",-55,138,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,3,4,02,1,"Pullup Jump shot","2PT Field Goal",6,"Chicago Bulls",25,63,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,3,9,52,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-22,153,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,3,1,39,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",33,246,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-07,2017,3978,1610612761,400974904,3,1,05,1,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",49,253,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,3,7,49,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",62,185,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,1,10,59,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-52,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,4,1,41,1,"Pullup Jump shot","2PT Field Goal",22,"Charlotte Hornets",121,184,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,1,10,30,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",76,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,3,8,48,0,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-116,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,4,1,49,0,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",95,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,4,0,59,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",77,145,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,0,34,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-27,255,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,2,2,32,1,"Pullup Jump shot","2PT Field Goal",22,"Portland Trail Blazers",122,184,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,2,0,31,0,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-82,237,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,5,12,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",163,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,2,4,16,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-73,253,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,2,0,48,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",-49,167,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,0,01,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",92,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,4,3,00,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",42,149,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,3,48,0,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",-6,157,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,5,1,05,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",158,113,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,4,36,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",7,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,1,2,13,1,"Pullup Jump shot","2PT Field Goal",11,"Detroit Pistons",5,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,3,11,04,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",-124,98,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,8,16,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-42,199,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,4,3,52,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",79,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,10,44,1,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-10,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,1,8,46,0,"Pullup Jump shot","3PT Field Goal",23,"Indiana Pacers",228,54,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,1,3,22,0,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",40,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,4,2,37,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",65,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,4,0,33,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",101,121,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,3,7,02,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",122,142,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,2,0,01,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",37,214,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,3,12,0,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-110,58,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,5,35,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-232,85,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,3,1,57,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",54,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,6,58,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",-7,260,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,1,7,35,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",-1,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,2,1,06,0,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-3,147,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,4,00,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",20,157,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-19,2017,3978,1610612761,400974769,3,2,11,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-63,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,1,58,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-36,124,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,4,36,0,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",-105,69,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,2,0,38,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",84,143,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,4,3,32,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",58,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,2,0,01,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",-11,209,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,3,1,52,0,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-2,152,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,4,2,38,0,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",114,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,4,1,33,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",112,151,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,4,5,57,0,"Pullup Jump shot","2PT Field Goal",7,"New York Knicks",1,77,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,3,5,55,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",120,150,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-17,2017,3978,1610612761,400974972,4,4,54,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-76,176,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,4,0,53,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-8,157,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,3,1,04,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",49,113,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,3,0,31,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-198,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,1,3,46,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",12,192,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,3,7,05,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",103,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,4,6,39,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-121,154,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,2,2,12,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",29,158,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,4,4,02,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",-101,173,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,5,2,52,1,"Pullup Jump shot","2PT Field Goal",22,"Milwaukee Bucks",46,218,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,1,0,36,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",57,243,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,5,0,30,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",132,219,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,4,6,56,1,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",98,168,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,1,2,37,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",36,118,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,3,5,56,0,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",106,72,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,3,7,10,0,"Pullup Jump shot","2PT Field Goal",23,"Indiana Pacers",-25,232,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,4,3,24,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",80,186,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,2,5,22,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",-75,177,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,1,4,15,0,"Pullup Jump shot","2PT Field Goal",11,"Indiana Pacers",117,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,2,09,0,"Pullup Jump shot","2PT Field Goal",11,"Indiana Pacers",-47,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,3,11,08,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",136,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,1,7,56,0,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",-100,76,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,3,2,15,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",111,133,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,3,5,31,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",149,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,3,8,00,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",102,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,4,5,59,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",59,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,1,5,33,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",14,155,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,1,2,04,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",150,219,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,1,2,35,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-6,159,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,1,1,00,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-65,176,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,3,10,24,1,"Pullup Jump shot","2PT Field Goal",11,"Boston Celtics",55,97,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,4,6,10,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",85,164,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,4,5,11,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-8,192,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,1,22,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-24,174,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,3,9,42,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-109,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,3,7,33,1,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",113,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,3,3,39,0,"Pullup Jump shot","2PT Field Goal",7,"San Antonio Spurs",22,69,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,1,7,53,0,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",69,105,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,1,9,26,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-145,47,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-08,2017,3978,1610612761,400975122,3,2,19,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",55,167,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,1,8,52,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-188,181,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,3,0,38,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-89,223,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,1,11,37,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",98,232,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,1,11,40,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",113,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,3,11,18,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",117,139,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,5,4,19,0,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",-122,67,0,0.00,,0.00,0.00
